A27TDYT6U32GP0_1217462400	44.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A288D8F4F293LJ_1416528000	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A288D8F4F293LJ_1416528000	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A288IRULGSPS7M_1435536000	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A288IRULGSPS7M_1435536000	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A288IRULGSPS7M_1435536000	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28CPK7CMK47C0_1438300800	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28CPK7CMK47C0_1438300800	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28CRCEGLTDT5X_1383004800	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28CRCEGLTDT5X_1383004800	13.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28CRCEGLTDT5X_1383004800	13.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28CRCEGLTDT5X_1383004800	13.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28CRCEGLTDT5X_1383004800	13.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28CRCEGLTDT5X_1383004800	13.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28CRCEGLTDT5X_1383004800	13.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28CRCEGLTDT5X_1383004800	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28CRCEGLTDT5X_1383004800	13.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28Y94ISI5YZLS_1289088000	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28Y94ISI5YZLS_1289088000	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28Y94ISI5YZLS_1289088000	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28Y94ISI5YZLS_1289088000	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28Y94ISI5YZLS_1289088000	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28Y94ISI5YZLS_1289088000	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A28Y94ISI5YZLS_1289088000	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A293WBJ4BL6I7V_1499299200	28.0	28.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29EEOB4R7K24L_1368230400	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29EEOB4R7K24L_1368230400	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29EEOB4R7K24L_1368230400	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29EEOB4R7K24L_1368230400	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29EEOB4R7K24L_1368230400	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29N66WIWNN8JK_1349049600	65.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29N66WIWNN8JK_1349049600	65.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29N66WIWNN8JK_1349049600	65.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29N66WIWNN8JK_1349049600	65.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29N66WIWNN8JK_1349049600	65.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29N66WIWNN8JK_1349049600	65.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29N66WIWNN8JK_1349049600	65.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29N66WIWNN8JK_1349049600	65.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29N66WIWNN8JK_1349049600	65.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29N66WIWNN8JK_1349049600	65.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29N66WIWNN8JK_1349049600	65.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29RHUTG6912YY_1358380800	18.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29RHUTG6912YY_1358380800	18.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	191.0	38.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	135.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A29W31EV9M9TIL_1294358400	75.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2A1TWHPX7HG0N_1500508800	51.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2A1TWHPX7HG0N_1500508800	51.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2A1TWHPX7HG0N_1500508800	51.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2A1TWHPX7HG0N_1500508800	51.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2A1TWHPX7HG0N_1500508800	129.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2A1TWHPX7HG0N_1500508800	51.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2A1TWHPX7HG0N_1500508800	51.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2A1TWHPX7HG0N_1500508800	51.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2A9YHBVH0MX9N_1448064000	9.0	9.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2A9YHBVH0MX9N_1448064000	9.0	9.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2A9YHBVH0MX9N_1448064000	9.0	9.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2ABFKX8X7RRW9_1373760000	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2AIJBM1EB2N14_1487635200	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2AIJBM1EB2N14_1487635200	99.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2AIJBM1EB2N14_1487635200	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2AIJBM1EB2N14_1487635200	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2B5JTPA7ZPBWP_1414627200	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2B5JTPA7ZPBWP_1414627200	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2B5JTPA7ZPBWP_1414627200	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2B5JTPA7ZPBWP_1414627200	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2B6EC3RKHAFIZ_1508371200	27.0	27.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2B6EC3RKHAFIZ_1508371200	27.0	27.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2B6EC3RKHAFIZ_1508371200	27.0	27.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2B6EC3RKHAFIZ_1508371200	27.0	27.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2BAH53FFJBJKE_1397088000	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2BAH53FFJBJKE_1397088000	104.0	17.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2BAH53FFJBJKE_1397088000	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2BM30ZOA6DQPP_1442707200	8.0	8.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2BM30ZOA6DQPP_1442707200	8.0	8.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2BT0BYI43P031_1488153600	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	52.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	49.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	128.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	52.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	128.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	52.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	24.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	128.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	68.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	52.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	128.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067126400	52.0	52.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	64.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	64.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	64.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	64.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	64.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	64.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	64.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	115.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	64.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	64.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	64.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	64.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	115.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	64.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2C27IQUH9N1Z_1067472000	64.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2CDLJU98TUNGD_1489622400	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2CDLJU98TUNGD_1489622400	93.0	93.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2CDLJU98TUNGD_1489622400	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2CDLJU98TUNGD_1489622400	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2CY4HJOL7AOND_1431302400	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2CY4HJOL7AOND_1431302400	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2CZE6O7CMEGIB_1294704000	12.0	12.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2CZE6O7CMEGIB_1294704000	12.0	12.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2CZE6O7CMEGIB_1294704000	12.0	12.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D6NQC00MIF84_1315526400	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D6NQC00MIF84_1315526400	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D6NQC00MIF84_1315526400	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D6NQC00MIF84_1315526400	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D6NQC00MIF84_1315526400	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D6NQC00MIF84_1315526400	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D6NQC00MIF84_1315526400	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	167.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	257.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2D8LF60FBKZFR_1418688000	71.0	71.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DACMFM8Q0WZI_1485302400	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DACMFM8Q0WZI_1485302400	97.0	97.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DACMFM8Q0WZI_1485302400	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DCQKG2NTFDBE_1484784000	18.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DCQKG2NTFDBE_1484784000	5.0	5.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DCQKG2NTFDBE_1484784000	18.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DCQKG2NTFDBE_1484784000	18.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DCQKG2NTFDBE_1484784000	18.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DCQKG2NTFDBE_1484784000	18.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DCQKG2NTFDBE_1484784000	18.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DCQKG2NTFDBE_1484784000	18.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DGI2OS85F1D5_1519344000	8.0	8.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DLLKQNPI18VN_1505692800	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DLLKQNPI18VN_1505692800	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DLLKQNPI18VN_1505692800	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DNY5BY53UB4V_1501545600	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DNY5BY53UB4V_1501545600	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DPYMNI2HCIOI_1342483200	45.0	45.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DPYMNI2HCIOI_1342483200	21.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DPYMNI2HCIOI_1342483200	45.0	45.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DPYMNI2HCIOI_1342483200	45.0	45.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DPYMNI2HCIOI_1342483200	45.0	45.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DPYMNI2HCIOI_1342483200	45.0	45.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DPYMNI2HCIOI_1342483200	21.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DPYMNI2HCIOI_1342483200	45.0	45.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DPYMNI2HCIOI_1342483200	45.0	45.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DXQ92659GGB_1255737600	45.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DXQ92659GGB_1255737600	21.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DXQ92659GGB_1255737600	45.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DXQ92659GGB_1255737600	45.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DXQ92659GGB_1255737600	45.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DXQ92659GGB_1255737600	45.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2DXQ92659GGB_1255737600	21.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2E19NIKBR1DC0_1518825600	28.0	28.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2E62L4J2JLWH0_1443398400	28.0	28.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2E6AHFDJ3JBAZ_1321747200	77.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2E6AHFDJ3JBAZ_1321747200	77.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2E6AHFDJ3JBAZ_1321747200	223.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2E6AHFDJ3JBAZ_1321747200	77.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2E6AHFDJ3JBAZ_1321747200	77.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2E6AHFDJ3JBAZ_1321747200	134.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2E6AHFDJ3JBAZ_1321747200	158.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2E6AHFDJ3JBAZ_1321747200	77.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2E6AHFDJ3JBAZ_1321747200	77.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2E6AHFDJ3JBAZ_1321747200	77.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2ERGNHP02GDND_1370649600	41.0	41.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2ERGNHP02GDND_1370649600	41.0	41.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2ERGNHP02GDND_1370649600	41.0	41.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2ERGNHP02GDND_1370649600	41.0	41.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2EUSRHNDONYVJ_1454112000	8.0	8.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2EVUCL9TTDAF7_1451433600	7.0	7.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2EVUCL9TTDAF7_1451433600	7.0	7.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2F0G5ZSLD3K6H_1512172800	9.0	9.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2F0G5ZSLD3K6H_1512172800	9.0	9.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2F1INWG8T2S65_1308960000	2.0	2.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2F1INWG8T2S65_1308960000	2.0	2.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2F1INWG8T2S65_1308960000	2.0	2.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2F1INWG8T2S65_1308960000	2.0	2.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2F1INWG8T2S65_1308960000	2.0	2.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2FDXTDJOB88XD_1479081600	8.0	8.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2FZPT8MTBRWYC_1502582400	55.0	55.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2FZPT8MTBRWYC_1502582400	55.0	55.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A2FZPT8MTBRWYC_1502582400	55.0	55.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
